onset	duration	trial_type	value	sample
7.904	4.0	right_elbow	1	7904
15.953	4.0	right_hand	2	15953
24.003	4.0	right_hand	2	24003
32.053	4.0	right_hand	2	32053
40.103	4.0	right_elbow	1	40103
48.153	4.0	right_elbow	1	48153
56.203	4.0	right_elbow	1	56203
64.27	4.0	right_hand	2	64270
72.319	4.0	right_hand	2	72319
80.369	4.0	right_elbow	1	80369
88.436	4.0	right_hand	2	88436
96.486	4.0	right_elbow	1	96486
104.536	4.0	right_elbow	1	104536
112.602	4.0	right_hand	2	112602
120.652	4.0	right_elbow	1	120652
128.702	4.0	right_elbow	1	128702
136.769	4.0	right_hand	2	136769
144.819	4.0	right_elbow	1	144819
152.868	4.0	right_hand	2	152868
160.935	4.0	right_hand	2	160935
168.985	4.0	right_hand	2	168985
177.035	4.0	right_hand	2	177035
185.101	4.0	right_elbow	1	185101
193.151	4.0	right_elbow	1	193151
201.201	4.0	right_elbow	1	201201
209.268	4.0	right_hand	2	209268
217.318	4.0	right_elbow	1	217318
225.368	4.0	right_elbow	1	225368
233.434	4.0	right_elbow	1	233434
241.484	4.0	right_elbow	1	241484
249.534	4.0	right_hand	2	249534
257.601	4.0	right_elbow	1	257601
265.65	4.0	right_elbow	1	265650
273.7	4.0	right_hand	2	273700
281.767	4.0	right_hand	2	281767
289.817	4.0	right_elbow	1	289817
297.867	4.0	right_hand	2	297867
305.933	4.0	right_hand	2	305933
313.983	4.0	right_hand	2	313983
322.033	4.0	right_hand	2	322033
