onset	duration	trial_type	value	sample
7.732	4.0	right_hand	2	7732
15.782	4.0	right_elbow	1	15782
23.832	4.0	right_elbow	1	23832
31.899	4.0	right_hand	2	31899
39.949	4.0	right_elbow	1	39949
47.998	4.0	right_hand	2	47998
56.048	4.0	right_elbow	1	56048
64.098	4.0	right_elbow	1	64098
72.148	4.0	right_elbow	1	72148
80.198	4.0	right_hand	2	80198
88.248	4.0	right_elbow	1	88248
96.298	4.0	right_hand	2	96298
104.348	4.0	right_hand	2	104348
112.398	4.0	right_hand	2	112398
120.448	4.0	right_elbow	1	120448
128.497	4.0	right_hand	2	128497
136.547	4.0	right_hand	2	136547
144.614	4.0	right_elbow	1	144614
152.664	4.0	right_elbow	1	152664
160.714	4.0	right_elbow	1	160714
168.764	4.0	right_elbow	1	168764
176.814	4.0	right_hand	2	176814
184.863	4.0	right_hand	2	184863
192.913	4.0	right_elbow	1	192913
200.963	4.0	right_elbow	1	200963
209.013	4.0	right_hand	2	209013
217.063	4.0	right_hand	2	217063
225.113	4.0	right_hand	2	225113
233.163	4.0	right_hand	2	233163
241.213	4.0	right_elbow	1	241213
249.263	4.0	right_hand	2	249263
257.329	4.0	right_hand	2	257329
265.379	4.0	right_hand	2	265379
273.429	4.0	right_elbow	1	273429
281.479	4.0	right_hand	2	281479
289.529	4.0	right_hand	2	289529
297.579	4.0	right_elbow	1	297579
305.629	4.0	right_elbow	1	305629
313.678	4.0	right_elbow	1	313678
321.728	4.0	right_elbow	1	321728
