onset	duration	trial_type	value	sample
7.85	4.0	right_elbow	1	7850
15.899	4.0	right_hand	2	15899
23.949	4.0	right_elbow	1	23949
31.999	4.0	right_elbow	1	31999
40.049	4.0	right_elbow	1	40049
48.099	4.0	right_hand	2	48099
56.149	4.0	right_hand	2	56149
64.199	4.0	right_elbow	1	64199
72.249	4.0	right_elbow	1	72249
80.299	4.0	right_hand	2	80299
88.349	4.0	right_elbow	1	88349
96.415	4.0	right_hand	2	96415
104.465	4.0	right_elbow	1	104465
112.515	4.0	right_hand	2	112515
120.565	4.0	right_hand	2	120565
128.615	4.0	right_hand	2	128615
136.665	4.0	right_hand	2	136665
144.715	4.0	right_elbow	1	144715
152.764	4.0	right_elbow	1	152764
160.814	4.0	right_elbow	1	160814
168.864	4.0	right_elbow	1	168864
176.914	4.0	right_hand	2	176914
184.964	4.0	right_hand	2	184964
193.014	4.0	right_hand	2	193014
201.064	4.0	right_elbow	1	201064
209.13	4.0	right_elbow	1	209130
217.18	4.0	right_elbow	1	217180
225.23	4.0	right_elbow	1	225230
233.28	4.0	right_hand	2	233280
241.33	4.0	right_hand	2	241330
249.397	4.0	right_hand	2	249397
257.446	4.0	right_hand	2	257446
265.496	4.0	right_hand	2	265496
273.546	4.0	right_hand	2	273546
281.596	4.0	right_hand	2	281596
289.646	4.0	right_hand	2	289646
297.696	4.0	right_elbow	1	297696
305.746	4.0	right_elbow	1	305746
313.796	4.0	right_elbow	1	313796
321.846	4.0	right_elbow	1	321846
