onset	duration	trial_type	value	sample
9.053	4.0	right_elbow	1	9053
17.12	4.0	right_elbow	1	17120
25.187	4.0	right_hand	2	25187
33.253	4.0	right_hand	2	33253
41.32	4.0	right_hand	2	41320
49.386	4.0	right_hand	2	49386
57.453	4.0	right_elbow	1	57453
65.519	4.0	right_elbow	1	65519
73.586	4.0	right_elbow	1	73586
81.653	4.0	right_hand	2	81653
89.719	4.0	right_hand	2	89719
97.786	4.0	right_hand	2	97786
105.852	4.0	right_hand	2	105852
113.919	4.0	right_hand	2	113919
121.969	4.0	right_hand	2	121969
130.019	4.0	right_hand	2	130019
138.069	4.0	right_elbow	1	138069
146.118	4.0	right_elbow	1	146118
154.168	4.0	right_elbow	1	154168
162.218	4.0	right_hand	2	162218
170.268	4.0	right_hand	2	170268
178.318	4.0	right_elbow	1	178318
186.368	4.0	right_elbow	1	186368
194.418	4.0	right_elbow	1	194418
202.468	4.0	right_hand	2	202468
210.518	4.0	right_hand	2	210518
218.568	4.0	right_elbow	1	218568
226.618	4.0	right_elbow	1	226618
234.667	4.0	right_elbow	1	234667
242.717	4.0	right_elbow	1	242717
250.767	4.0	right_elbow	1	250767
258.817	4.0	right_elbow	1	258817
266.867	4.0	right_hand	2	266867
274.917	4.0	right_hand	2	274917
282.967	4.0	right_hand	2	282967
291.017	4.0	right_elbow	1	291017
299.067	4.0	right_hand	2	299067
307.117	4.0	right_elbow	1	307117
315.166	4.0	right_elbow	1	315166
323.216	4.0	right_hand	2	323216
