onset	duration	trial_type	value	sample
8.665	4.0	right_elbow	1	8665
16.715	4.0	right_elbow	1	16715
24.765	4.0	right_hand	2	24765
32.815	4.0	right_elbow	1	32815
40.865	4.0	right_hand	2	40865
48.914	4.0	right_elbow	1	48914
56.981	4.0	right_elbow	1	56981
65.031	4.0	right_elbow	1	65031
73.081	4.0	right_elbow	1	73081
81.147	4.0	right_hand	2	81147
89.197	4.0	right_hand	2	89197
97.247	4.0	right_elbow	1	97247
105.314	4.0	right_elbow	1	105314
113.364	4.0	right_hand	2	113364
121.414	4.0	right_hand	2	121414
129.48	4.0	right_elbow	1	129480
137.53	4.0	right_elbow	1	137530
145.58	4.0	right_hand	2	145580
153.646	4.0	right_hand	2	153646
161.696	4.0	right_hand	2	161696
169.746	4.0	right_hand	2	169746
177.813	4.0	right_elbow	1	177813
185.863	4.0	right_hand	2	185863
193.913	4.0	right_hand	2	193913
201.979	4.0	right_hand	2	201979
210.029	4.0	right_hand	2	210029
218.079	4.0	right_elbow	1	218079
226.146	4.0	right_hand	2	226146
234.195	4.0	right_elbow	1	234195
242.245	4.0	right_elbow	1	242245
250.312	4.0	right_elbow	1	250312
258.362	4.0	right_hand	2	258362
266.412	4.0	right_hand	2	266412
274.478	4.0	right_elbow	1	274478
282.528	4.0	right_hand	2	282528
290.578	4.0	right_elbow	1	290578
298.645	4.0	right_elbow	1	298645
306.695	4.0	right_hand	2	306695
314.744	4.0	right_elbow	1	314744
322.811	4.0	right_hand	2	322811
