onset	duration	trial_type	value	sample
8.427	4.0	right_elbow	1	8427
16.476	4.0	right_elbow	1	16476
24.526	4.0	right_elbow	1	24526
32.593	4.0	right_elbow	1	32593
40.643	4.0	right_hand	2	40643
48.693	4.0	right_hand	2	48693
56.759	4.0	right_hand	2	56759
64.809	4.0	right_hand	2	64809
72.859	4.0	right_elbow	1	72859
80.926	4.0	right_elbow	1	80926
88.975	4.0	right_elbow	1	88975
97.025	4.0	right_hand	2	97025
105.092	4.0	right_hand	2	105092
113.142	4.0	right_hand	2	113142
121.192	4.0	right_elbow	1	121192
129.258	4.0	right_hand	2	129258
137.308	4.0	right_hand	2	137308
145.358	4.0	right_elbow	1	145358
153.425	4.0	right_hand	2	153425
161.475	4.0	right_elbow	1	161475
169.525	4.0	right_elbow	1	169525
177.591	4.0	right_elbow	1	177591
185.641	4.0	right_elbow	1	185641
193.691	4.0	right_elbow	1	193691
201.757	4.0	right_elbow	1	201757
209.807	4.0	right_hand	2	209807
217.857	4.0	right_hand	2	217857
225.924	4.0	right_hand	2	225924
233.974	4.0	right_elbow	1	233974
242.024	4.0	right_hand	2	242024
250.074	4.0	right_elbow	1	250074
258.123	4.0	right_elbow	1	258123
266.19	4.0	right_elbow	1	266190
274.24	4.0	right_hand	2	274240
282.29	4.0	right_hand	2	282290
290.356	4.0	right_hand	2	290356
298.406	4.0	right_elbow	1	298406
306.456	4.0	right_hand	2	306456
314.523	4.0	right_hand	2	314523
322.573	4.0	right_hand	2	322573
