onset	duration	trial_type	value	sample
9.04	4.0	right_elbow	1	9040
17.09	4.0	right_elbow	1	17090
25.14	4.0	right_hand	2	25140
33.19	4.0	right_hand	2	33190
41.24	4.0	right_elbow	1	41240
49.29	4.0	right_hand	2	49290
57.339	4.0	right_hand	2	57339
65.389	4.0	right_hand	2	65389
73.439	4.0	right_elbow	1	73439
81.489	4.0	right_hand	2	81489
89.539	4.0	right_elbow	1	89539
97.589	4.0	right_elbow	1	97589
105.639	4.0	right_hand	2	105639
113.689	4.0	right_hand	2	113689
121.739	4.0	right_hand	2	121739
129.789	4.0	right_hand	2	129789
137.838	4.0	right_hand	2	137838
145.888	4.0	right_hand	2	145888
153.938	4.0	right_elbow	1	153938
161.988	4.0	right_elbow	1	161988
170.055	4.0	right_elbow	1	170055
178.105	4.0	right_elbow	1	178105
186.154	4.0	right_hand	2	186154
194.204	4.0	right_elbow	1	194204
202.254	4.0	right_elbow	1	202254
210.304	4.0	right_elbow	1	210304
218.354	4.0	right_hand	2	218354
226.404	4.0	right_elbow	1	226404
234.454	4.0	right_elbow	1	234454
242.504	4.0	right_hand	2	242504
250.554	4.0	right_hand	2	250554
258.604	4.0	right_hand	2	258604
266.653	4.0	right_hand	2	266653
274.703	4.0	right_elbow	1	274703
282.77	4.0	right_elbow	1	282770
290.82	4.0	right_elbow	1	290820
298.87	4.0	right_elbow	1	298870
306.92	4.0	right_hand	2	306920
314.97	4.0	right_hand	2	314970
323.019	4.0	right_elbow	1	323019
