onset	duration	trial_type	value	sample
8.376	4.0	right_elbow	1	8376
16.426	4.0	right_elbow	1	16426
24.476	4.0	right_elbow	1	24476
32.542	4.0	right_hand	2	32542
40.592	4.0	right_hand	2	40592
48.642	4.0	right_elbow	1	48642
56.709	4.0	right_hand	2	56709
64.758	4.0	right_hand	2	64758
72.808	4.0	right_elbow	1	72808
80.875	4.0	right_elbow	1	80875
88.925	4.0	right_hand	2	88925
96.975	4.0	right_elbow	1	96975
105.041	4.0	right_hand	2	105041
113.091	4.0	right_elbow	1	113091
121.141	4.0	right_hand	2	121141
129.208	4.0	right_elbow	1	129208
137.258	4.0	right_elbow	1	137258
145.307	4.0	right_elbow	1	145307
153.374	4.0	right_elbow	1	153374
161.424	4.0	right_elbow	1	161424
169.474	4.0	right_elbow	1	169474
177.54	4.0	right_hand	2	177540
185.59	4.0	right_hand	2	185590
193.64	4.0	right_elbow	1	193640
201.707	4.0	right_hand	2	201707
209.757	4.0	right_elbow	1	209757
217.807	4.0	right_elbow	1	217807
225.873	4.0	right_hand	2	225873
233.923	4.0	right_hand	2	233923
241.973	4.0	right_hand	2	241973
250.04	4.0	right_elbow	1	250040
258.089	4.0	right_hand	2	258089
266.139	4.0	right_elbow	1	266139
274.206	4.0	right_hand	2	274206
282.256	4.0	right_hand	2	282256
290.306	4.0	right_hand	2	290306
298.372	4.0	right_hand	2	298372
306.422	4.0	right_hand	2	306422
314.472	4.0	right_hand	2	314472
322.539	4.0	right_elbow	1	322539
