onset	duration	trial_type	value	sample
11.413	4.0	right_elbow	1	11413
19.48	4.0	right_hand	2	19480
27.53	4.0	right_hand	2	27530
35.58	4.0	right_hand	2	35580
43.646	4.0	right_elbow	1	43646
51.696	4.0	right_elbow	1	51696
59.746	4.0	right_hand	2	59746
67.813	4.0	right_hand	2	67813
75.862	4.0	right_elbow	1	75862
83.912	4.0	right_elbow	1	83912
91.979	4.0	right_elbow	1	91979
100.029	4.0	right_hand	2	100029
108.079	4.0	right_hand	2	108079
116.145	4.0	right_elbow	1	116145
124.195	4.0	right_hand	2	124195
132.245	4.0	right_hand	2	132245
140.312	4.0	right_hand	2	140312
148.362	4.0	right_elbow	1	148362
156.411	4.0	right_elbow	1	156411
164.478	4.0	right_elbow	1	164478
172.528	4.0	right_elbow	1	172528
180.578	4.0	right_hand	2	180578
188.644	4.0	right_elbow	1	188644
196.694	4.0	right_hand	2	196694
204.744	4.0	right_hand	2	204744
212.811	4.0	right_hand	2	212811
220.861	4.0	right_hand	2	220861
228.911	4.0	right_hand	2	228911
236.977	4.0	right_hand	2	236977
245.027	4.0	right_elbow	1	245027
253.077	4.0	right_elbow	1	253077
261.144	4.0	right_hand	2	261144
269.194	4.0	right_hand	2	269194
277.243	4.0	right_elbow	1	277243
285.31	4.0	right_elbow	1	285310
293.36	4.0	right_hand	2	293360
301.41	4.0	right_elbow	1	301410
309.476	4.0	right_elbow	1	309476
317.526	4.0	right_elbow	1	317526
325.576	4.0	right_elbow	1	325576
