onset	duration	trial_type	value	sample
7.778	4.0	right_elbow	1	7778
15.828	4.0	right_hand	2	15828
23.878	4.0	right_hand	2	23878
31.944	4.0	right_hand	2	31944
39.994	4.0	right_elbow	1	39994
48.044	4.0	right_elbow	1	48044
56.111	4.0	right_elbow	1	56111
64.161	4.0	right_hand	2	64161
72.211	4.0	right_hand	2	72211
80.277	4.0	right_elbow	1	80277
88.327	4.0	right_elbow	1	88327
96.377	4.0	right_elbow	1	96377
104.443	4.0	right_elbow	1	104443
112.493	4.0	right_hand	2	112493
120.543	4.0	right_elbow	1	120543
128.61	4.0	right_elbow	1	128610
136.66	4.0	right_hand	2	136660
144.71	4.0	right_elbow	1	144710
152.776	4.0	right_elbow	1	152776
160.826	4.0	right_hand	2	160826
168.876	4.0	right_hand	2	168876
176.943	4.0	right_hand	2	176943
184.993	4.0	right_hand	2	184993
193.042	4.0	right_elbow	1	193042
201.109	4.0	right_hand	2	201109
209.159	4.0	right_elbow	1	209159
217.209	4.0	right_hand	2	217209
225.275	4.0	right_hand	2	225275
233.325	4.0	right_elbow	1	233325
241.375	4.0	right_hand	2	241375
249.442	4.0	right_hand	2	249442
257.492	4.0	right_elbow	1	257492
265.542	4.0	right_elbow	1	265542
273.608	4.0	right_elbow	1	273608
281.658	4.0	right_hand	2	281658
289.708	4.0	right_elbow	1	289708
297.774	4.0	right_hand	2	297774
305.824	4.0	right_hand	2	305824
313.874	4.0	right_elbow	1	313874
321.941	4.0	right_hand	2	321941
