onset	duration	trial_type	value	sample
8.753	4.0	right_elbow	1	8753
16.803	4.0	right_elbow	1	16803
24.853	4.0	right_hand	2	24853
32.903	4.0	right_hand	2	32903
40.952	4.0	right_elbow	1	40952
49.019	4.0	right_elbow	1	49019
57.069	4.0	right_hand	2	57069
65.119	4.0	right_hand	2	65119
73.185	4.0	right_hand	2	73185
81.235	4.0	right_elbow	1	81235
89.285	4.0	right_hand	2	89285
97.352	4.0	right_hand	2	97352
105.402	4.0	right_elbow	1	105402
113.452	4.0	right_hand	2	113452
121.518	4.0	right_elbow	1	121518
129.568	4.0	right_hand	2	129568
137.618	4.0	right_hand	2	137618
145.684	4.0	right_hand	2	145684
153.734	4.0	right_hand	2	153734
161.784	4.0	right_elbow	1	161784
169.851	4.0	right_elbow	1	169851
177.901	4.0	right_hand	2	177901
185.951	4.0	right_hand	2	185951
194.017	4.0	right_hand	2	194017
202.067	4.0	right_elbow	1	202067
210.117	4.0	right_elbow	1	210117
218.184	4.0	right_elbow	1	218184
226.234	4.0	right_elbow	1	226234
234.283	4.0	right_elbow	1	234283
242.35	4.0	right_elbow	1	242350
250.4	4.0	right_elbow	1	250400
258.45	4.0	right_hand	2	258450
266.516	4.0	right_elbow	1	266516
274.566	4.0	right_elbow	1	274566
282.616	4.0	right_elbow	1	282616
290.683	4.0	right_hand	2	290683
298.733	4.0	right_hand	2	298733
306.783	4.0	right_hand	2	306783
314.849	4.0	right_hand	2	314849
322.899	4.0	right_elbow	1	322899
