onset	duration	trial_type	value	sample
8.066	4.0	right_hand	2	8066
16.116	4.0	right_elbow	1	16116
24.183	4.0	right_hand	2	24183
32.232	4.0	right_hand	2	32232
40.282	4.0	right_elbow	1	40282
48.349	4.0	right_elbow	1	48349
56.399	4.0	right_elbow	1	56399
64.449	4.0	right_hand	2	64449
72.515	4.0	right_elbow	1	72515
80.565	4.0	right_elbow	1	80565
88.615	4.0	right_hand	2	88615
96.682	4.0	right_elbow	1	96682
104.731	4.0	right_elbow	1	104731
112.781	4.0	right_elbow	1	112781
120.848	4.0	right_hand	2	120848
128.898	4.0	right_hand	2	128898
136.948	4.0	right_hand	2	136948
145.014	4.0	right_elbow	1	145014
153.064	4.0	right_hand	2	153064
161.114	4.0	right_hand	2	161114
169.181	4.0	right_hand	2	169181
177.231	4.0	right_elbow	1	177231
185.28	4.0	right_elbow	1	185280
193.347	4.0	right_hand	2	193347
201.397	4.0	right_elbow	1	201397
209.447	4.0	right_elbow	1	209447
217.513	4.0	right_elbow	1	217513
225.563	4.0	right_hand	2	225563
233.613	4.0	right_hand	2	233613
241.68	4.0	right_hand	2	241680
249.73	4.0	right_hand	2	249730
257.78	4.0	right_hand	2	257780
265.846	4.0	right_hand	2	265846
273.896	4.0	right_elbow	1	273896
281.946	4.0	right_hand	2	281946
290.012	4.0	right_elbow	1	290012
298.062	4.0	right_elbow	1	298062
306.112	4.0	right_elbow	1	306112
314.179	4.0	right_hand	2	314179
322.229	4.0	right_elbow	1	322229
