onset	duration	trial_type	value	sample
10.95	4.0	right_hand	2	10950
19.0	4.0	right_hand	2	19000
27.05	4.0	right_elbow	1	27050
35.099	4.0	right_elbow	1	35099
43.149	4.0	right_elbow	1	43149
51.216	4.0	right_hand	2	51216
59.266	4.0	right_elbow	1	59266
67.316	4.0	right_elbow	1	67316
75.382	4.0	right_elbow	1	75382
83.432	4.0	right_elbow	1	83432
91.482	4.0	right_hand	2	91482
99.549	4.0	right_hand	2	99549
107.599	4.0	right_elbow	1	107599
115.648	4.0	right_elbow	1	115648
123.715	4.0	right_elbow	1	123715
131.765	4.0	right_elbow	1	131765
139.815	4.0	right_hand	2	139815
147.882	4.0	right_elbow	1	147882
155.931	4.0	right_elbow	1	155931
163.981	4.0	right_elbow	1	163981
172.048	4.0	right_hand	2	172048
180.098	4.0	right_hand	2	180098
188.148	4.0	right_hand	2	188148
196.214	4.0	right_hand	2	196214
204.264	4.0	right_hand	2	204264
212.314	4.0	right_elbow	1	212314
220.381	4.0	right_hand	2	220381
228.43	4.0	right_hand	2	228430
236.48	4.0	right_elbow	1	236480
244.547	4.0	right_elbow	1	244547
252.597	4.0	right_hand	2	252597
260.647	4.0	right_elbow	1	260647
268.713	4.0	right_hand	2	268713
276.763	4.0	right_elbow	1	276763
284.813	4.0	right_hand	2	284813
292.88	4.0	right_elbow	1	292880
300.93	4.0	right_hand	2	300930
308.979	4.0	right_hand	2	308979
317.046	4.0	right_hand	2	317046
325.096	4.0	right_hand	2	325096
