onset	duration	trial_type	value	sample
8.891	4.0	right_elbow	1	8891
16.941	4.0	right_hand	2	16941
24.991	4.0	right_hand	2	24991
33.041	4.0	right_hand	2	33041
41.107	4.0	right_elbow	1	41107
49.157	4.0	right_hand	2	49157
57.207	4.0	right_elbow	1	57207
65.274	4.0	right_elbow	1	65274
73.324	4.0	right_hand	2	73324
81.373	4.0	right_hand	2	81373
89.44	4.0	right_hand	2	89440
97.49	4.0	right_hand	2	97490
105.54	4.0	right_elbow	1	105540
113.606	4.0	right_hand	2	113606
121.656	4.0	right_hand	2	121656
129.706	4.0	right_elbow	1	129706
137.773	4.0	right_elbow	1	137773
145.823	4.0	right_hand	2	145823
153.873	4.0	right_hand	2	153873
161.939	4.0	right_hand	2	161939
169.989	4.0	right_hand	2	169989
178.039	4.0	right_elbow	1	178039
186.106	4.0	right_hand	2	186106
194.155	4.0	right_hand	2	194155
202.205	4.0	right_hand	2	202205
210.272	4.0	right_elbow	1	210272
218.322	4.0	right_hand	2	218322
226.372	4.0	right_hand	2	226372
234.438	4.0	right_elbow	1	234438
242.488	4.0	right_elbow	1	242488
250.538	4.0	right_elbow	1	250538
258.605	4.0	right_elbow	1	258605
266.655	4.0	right_elbow	1	266655
274.705	4.0	right_elbow	1	274705
282.771	4.0	right_elbow	1	282771
290.821	4.0	right_hand	2	290821
298.871	4.0	right_elbow	1	298871
306.937	4.0	right_elbow	1	306937
314.987	4.0	right_elbow	1	314987
323.037	4.0	right_elbow	1	323037
