onset	duration	trial_type	value	sample
8.739	4.0	right_hand	2	8739
16.789	4.0	right_elbow	1	16789
24.839	4.0	right_hand	2	24839
32.889	4.0	right_elbow	1	32889
40.939	4.0	right_hand	2	40939
49.005	4.0	right_hand	2	49005
57.055	4.0	right_hand	2	57055
65.105	4.0	right_elbow	1	65105
73.172	4.0	right_hand	2	73172
81.222	4.0	right_elbow	1	81222
89.272	4.0	right_hand	2	89272
97.338	4.0	right_hand	2	97338
105.388	4.0	right_hand	2	105388
113.438	4.0	right_hand	2	113438
121.504	4.0	right_hand	2	121504
129.554	4.0	right_elbow	1	129554
137.604	4.0	right_elbow	1	137604
145.671	4.0	right_elbow	1	145671
153.721	4.0	right_hand	2	153721
161.771	4.0	right_elbow	1	161771
169.837	4.0	right_elbow	1	169837
177.887	4.0	right_elbow	1	177887
185.937	4.0	right_hand	2	185937
194.004	4.0	right_hand	2	194004
202.054	4.0	right_hand	2	202054
210.103	4.0	right_elbow	1	210103
218.17	4.0	right_elbow	1	218170
226.22	4.0	right_hand	2	226220
234.27	4.0	right_elbow	1	234270
242.336	4.0	right_hand	2	242336
250.386	4.0	right_elbow	1	250386
258.436	4.0	right_elbow	1	258436
266.503	4.0	right_hand	2	266503
274.553	4.0	right_elbow	1	274553
282.603	4.0	right_hand	2	282603
290.669	4.0	right_elbow	1	290669
298.719	4.0	right_elbow	1	298719
306.769	4.0	right_elbow	1	306769
314.836	4.0	right_elbow	1	314836
322.885	4.0	right_hand	2	322885
