onset	duration	trial_type	value	sample
8.442	4.0	right_hand	2	8442
16.492	4.0	right_elbow	1	16492
24.542	4.0	right_hand	2	24542
32.592	4.0	right_hand	2	32592
40.658	4.0	right_elbow	1	40658
48.708	4.0	right_elbow	1	48708
56.758	4.0	right_hand	2	56758
64.824	4.0	right_hand	2	64824
72.874	4.0	right_hand	2	72874
80.924	4.0	right_elbow	1	80924
88.991	4.0	right_elbow	1	88991
97.041	4.0	right_hand	2	97041
105.091	4.0	right_hand	2	105091
113.157	4.0	right_hand	2	113157
121.207	4.0	right_hand	2	121207
129.257	4.0	right_hand	2	129257
137.324	4.0	right_elbow	1	137324
145.373	4.0	right_elbow	1	145373
153.423	4.0	right_hand	2	153423
161.49	4.0	right_elbow	1	161490
169.54	4.0	right_hand	2	169540
177.59	4.0	right_elbow	1	177590
185.656	4.0	right_elbow	1	185656
193.706	4.0	right_hand	2	193706
201.756	4.0	right_hand	2	201756
209.823	4.0	right_elbow	1	209823
217.873	4.0	right_elbow	1	217873
225.922	4.0	right_elbow	1	225922
233.989	4.0	right_elbow	1	233989
242.039	4.0	right_elbow	1	242039
250.089	4.0	right_hand	2	250089
258.155	4.0	right_elbow	1	258155
266.205	4.0	right_hand	2	266205
274.255	4.0	right_hand	2	274255
282.322	4.0	right_elbow	1	282322
290.372	4.0	right_hand	2	290372
298.422	4.0	right_elbow	1	298422
306.488	4.0	right_hand	2	306488
314.538	4.0	right_elbow	1	314538
322.588	4.0	right_elbow	1	322588
