onset	duration	trial_type	value	sample
8.583	4.0	right_elbow	1	8583
16.633	4.0	right_hand	2	16633
24.683	4.0	right_hand	2	24683
32.75	4.0	right_elbow	1	32750
40.8	4.0	right_hand	2	40800
48.85	4.0	right_elbow	1	48850
56.916	4.0	right_elbow	1	56916
64.966	4.0	right_elbow	1	64966
73.016	4.0	right_hand	2	73016
81.082	4.0	right_hand	2	81082
89.132	4.0	right_hand	2	89132
97.182	4.0	right_hand	2	97182
105.249	4.0	right_hand	2	105249
113.299	4.0	right_elbow	1	113299
121.349	4.0	right_elbow	1	121349
129.415	4.0	right_elbow	1	129415
137.465	4.0	right_elbow	1	137465
145.515	4.0	right_hand	2	145515
153.581	4.0	right_hand	2	153581
161.632	4.0	right_elbow	1	161632
169.681	4.0	right_hand	2	169681
177.748	4.0	right_elbow	1	177748
185.798	4.0	right_elbow	1	185798
193.848	4.0	right_elbow	1	193848
201.914	4.0	right_hand	2	201914
209.964	4.0	right_hand	2	209964
218.014	4.0	right_elbow	1	218014
226.081	4.0	right_hand	2	226081
234.131	4.0	right_elbow	1	234131
242.18	4.0	right_elbow	1	242180
250.247	4.0	right_hand	2	250247
258.297	4.0	right_hand	2	258297
266.347	4.0	right_hand	2	266347
274.413	4.0	right_hand	2	274413
282.463	4.0	right_hand	2	282463
290.513	4.0	right_hand	2	290513
298.563	4.0	right_elbow	1	298563
306.613	4.0	right_elbow	1	306613
314.663	4.0	right_elbow	1	314663
322.713	4.0	right_elbow	1	322713
