onset	duration	trial_type	value	sample
8.571	4.0	right_hand	2	8571
16.621	4.0	right_elbow	1	16621
24.671	4.0	right_hand	2	24671
32.721	4.0	right_hand	2	32721
40.771	4.0	right_elbow	1	40771
48.82	4.0	right_elbow	1	48820
56.87	4.0	right_elbow	1	56870
64.92	4.0	right_hand	2	64920
72.987	4.0	right_hand	2	72987
81.037	4.0	right_elbow	1	81037
89.087	4.0	right_hand	2	89087
97.153	4.0	right_hand	2	97153
105.203	4.0	right_hand	2	105203
113.253	4.0	right_elbow	1	113253
121.32	4.0	right_hand	2	121320
129.369	4.0	right_elbow	1	129369
137.419	4.0	right_elbow	1	137419
145.486	4.0	right_elbow	1	145486
153.536	4.0	right_hand	2	153536
161.586	4.0	right_hand	2	161586
169.652	4.0	right_hand	2	169652
177.702	4.0	right_elbow	1	177702
185.752	4.0	right_hand	2	185752
193.819	4.0	right_elbow	1	193819
201.869	4.0	right_hand	2	201869
209.919	4.0	right_hand	2	209919
217.985	4.0	right_hand	2	217985
226.035	4.0	right_elbow	1	226035
234.085	4.0	right_elbow	1	234085
242.151	4.0	right_elbow	1	242151
250.201	4.0	right_hand	2	250201
258.251	4.0	right_elbow	1	258251
266.318	4.0	right_elbow	1	266318
274.368	4.0	right_hand	2	274368
282.418	4.0	right_elbow	1	282418
290.484	4.0	right_elbow	1	290484
298.534	4.0	right_elbow	1	298534
306.584	4.0	right_hand	2	306584
314.651	4.0	right_elbow	1	314651
322.701	4.0	right_hand	2	322701
