onset	duration	trial_type	value	sample
8.858	4.0	right_elbow	1	8858
16.908	4.0	right_elbow	1	16908
24.958	4.0	right_elbow	1	24958
33.008	4.0	right_elbow	1	33008
41.075	4.0	right_hand	2	41075
49.124	4.0	right_elbow	1	49124
57.174	4.0	right_hand	2	57174
65.241	4.0	right_elbow	1	65241
73.291	4.0	right_elbow	1	73291
81.357	4.0	right_hand	2	81357
89.407	4.0	right_hand	2	89407
97.457	4.0	right_hand	2	97457
105.507	4.0	right_hand	2	105507
113.574	4.0	right_elbow	1	113574
121.624	4.0	right_elbow	1	121624
129.673	4.0	right_hand	2	129673
137.74	4.0	right_elbow	1	137740
145.79	4.0	right_elbow	1	145790
153.84	4.0	right_hand	2	153840
161.906	4.0	right_hand	2	161906
169.956	4.0	right_elbow	1	169956
178.006	4.0	right_elbow	1	178006
186.073	4.0	right_hand	2	186073
194.123	4.0	right_elbow	1	194123
202.173	4.0	right_hand	2	202173
210.239	4.0	right_hand	2	210239
218.289	4.0	right_elbow	1	218289
226.339	4.0	right_elbow	1	226339
234.406	4.0	right_hand	2	234406
242.455	4.0	right_elbow	1	242455
250.505	4.0	right_hand	2	250505
258.555	4.0	right_hand	2	258555
266.605	4.0	right_elbow	1	266605
274.672	4.0	right_hand	2	274672
282.722	4.0	right_hand	2	282722
290.772	4.0	right_hand	2	290772
298.838	4.0	right_hand	2	298838
306.888	4.0	right_hand	2	306888
314.938	4.0	right_elbow	1	314938
323.005	4.0	right_elbow	1	323005
