onset	duration	trial_type	value	sample
8.75	4.0	right_elbow	1	8750
16.8	4.0	right_elbow	1	16800
24.85	4.0	right_hand	2	24850
32.916	4.0	right_hand	2	32916
40.966	4.0	right_hand	2	40966
49.016	4.0	right_hand	2	49016
57.083	4.0	right_hand	2	57083
65.133	4.0	right_hand	2	65133
73.183	4.0	right_elbow	1	73183
81.249	4.0	right_hand	2	81249
89.299	4.0	right_hand	2	89299
97.349	4.0	right_elbow	1	97349
105.416	4.0	right_elbow	1	105416
113.465	4.0	right_hand	2	113465
121.515	4.0	right_elbow	1	121515
129.582	4.0	right_hand	2	129582
137.632	4.0	right_hand	2	137632
145.682	4.0	right_elbow	1	145682
153.748	4.0	right_elbow	1	153748
161.798	4.0	right_elbow	1	161798
169.848	4.0	right_hand	2	169848
177.915	4.0	right_elbow	1	177915
185.965	4.0	right_elbow	1	185965
194.014	4.0	right_hand	2	194014
202.081	4.0	right_elbow	1	202081
210.131	4.0	right_hand	2	210131
218.181	4.0	right_hand	2	218181
226.247	4.0	right_hand	2	226247
234.297	4.0	right_elbow	1	234297
242.347	4.0	right_elbow	1	242347
250.414	4.0	right_elbow	1	250414
258.464	4.0	right_hand	2	258464
266.514	4.0	right_elbow	1	266514
274.563	4.0	right_hand	2	274563
282.613	4.0	right_elbow	1	282613
290.68	4.0	right_elbow	1	290680
298.73	4.0	right_elbow	1	298730
306.78	4.0	right_hand	2	306780
314.846	4.0	right_hand	2	314846
322.896	4.0	right_elbow	1	322896
