onset	duration	trial_type	value	sample
8.344	4.0	right_elbow	1	8344
16.394	4.0	right_elbow	1	16394
24.444	4.0	right_elbow	1	24444
32.51	4.0	right_elbow	1	32510
40.56	4.0	right_elbow	1	40560
48.61	4.0	right_hand	2	48610
56.677	4.0	right_elbow	1	56677
64.727	4.0	right_elbow	1	64727
72.777	4.0	right_hand	2	72777
80.843	4.0	right_hand	2	80843
88.893	4.0	right_elbow	1	88893
96.943	4.0	right_elbow	1	96943
105.01	4.0	right_hand	2	105010
113.059	4.0	right_elbow	1	113059
121.109	4.0	right_elbow	1	121109
129.176	4.0	right_hand	2	129176
137.226	4.0	right_hand	2	137226
145.276	4.0	right_elbow	1	145276
153.342	4.0	right_hand	2	153342
161.392	4.0	right_hand	2	161392
169.442	4.0	right_hand	2	169442
177.509	4.0	right_hand	2	177509
185.559	4.0	right_elbow	1	185559
193.608	4.0	right_elbow	1	193608
201.675	4.0	right_elbow	1	201675
209.725	4.0	right_hand	2	209725
217.775	4.0	right_hand	2	217775
225.841	4.0	right_hand	2	225841
233.891	4.0	right_hand	2	233891
241.941	4.0	right_elbow	1	241941
250.008	4.0	right_hand	2	250008
258.058	4.0	right_hand	2	258058
266.108	4.0	right_elbow	1	266108
274.174	4.0	right_elbow	1	274174
282.224	4.0	right_elbow	1	282224
290.274	4.0	right_elbow	1	290274
298.34	4.0	right_hand	2	298340
306.39	4.0	right_hand	2	306390
314.44	4.0	right_hand	2	314440
322.507	4.0	right_hand	2	322507
