onset	duration	trial_type	value	sample
8.482	4.0	right_elbow	1	8482
16.549	4.0	right_hand	2	16549
24.599	4.0	right_hand	2	24599
32.648	4.0	right_elbow	1	32648
40.715	4.0	right_elbow	1	40715
48.765	4.0	right_elbow	1	48765
56.815	4.0	right_hand	2	56815
64.881	4.0	right_elbow	1	64881
72.931	4.0	right_hand	2	72931
80.981	4.0	right_elbow	1	80981
89.048	4.0	right_hand	2	89048
97.098	4.0	right_hand	2	97098
105.148	4.0	right_hand	2	105148
113.214	4.0	right_elbow	1	113214
121.264	4.0	right_hand	2	121264
129.314	4.0	right_elbow	1	129314
137.381	4.0	right_elbow	1	137381
145.43	4.0	right_hand	2	145430
153.48	4.0	right_hand	2	153480
161.547	4.0	right_elbow	1	161547
169.597	4.0	right_elbow	1	169597
177.647	4.0	right_hand	2	177647
185.713	4.0	right_elbow	1	185713
193.763	4.0	right_elbow	1	193763
201.813	4.0	right_elbow	1	201813
209.88	4.0	right_hand	2	209880
217.929	4.0	right_hand	2	217929
225.979	4.0	right_elbow	1	225979
234.046	4.0	right_hand	2	234046
242.096	4.0	right_hand	2	242096
250.146	4.0	right_elbow	1	250146
258.212	4.0	right_elbow	1	258212
266.262	4.0	right_hand	2	266262
274.312	4.0	right_elbow	1	274312
282.379	4.0	right_hand	2	282379
290.429	4.0	right_elbow	1	290429
298.478	4.0	right_hand	2	298478
306.545	4.0	right_hand	2	306545
314.595	4.0	right_elbow	1	314595
322.645	4.0	right_hand	2	322645
