onset	duration	trial_type	value	sample
8.448	4.0	right_elbow	1	8448
16.515	4.0	right_elbow	1	16515
24.565	4.0	right_elbow	1	24565
32.615	4.0	right_elbow	1	32615
40.681	4.0	right_elbow	1	40681
48.731	4.0	right_elbow	1	48731
56.781	4.0	right_hand	2	56781
64.848	4.0	right_elbow	1	64848
72.898	4.0	right_hand	2	72898
80.947	4.0	right_hand	2	80947
89.014	4.0	right_elbow	1	89014
97.064	4.0	right_elbow	1	97064
105.114	4.0	right_hand	2	105114
113.18	4.0	right_hand	2	113180
121.23	4.0	right_elbow	1	121230
129.28	4.0	right_elbow	1	129280
137.347	4.0	right_elbow	1	137347
145.397	4.0	right_elbow	1	145397
153.447	4.0	right_hand	2	153447
161.513	4.0	right_hand	2	161513
169.563	4.0	right_elbow	1	169563
177.613	4.0	right_hand	2	177613
185.68	4.0	right_elbow	1	185680
193.729	4.0	right_elbow	1	193729
201.779	4.0	right_elbow	1	201779
209.846	4.0	right_elbow	1	209846
217.896	4.0	right_hand	2	217896
225.946	4.0	right_hand	2	225946
234.012	4.0	right_hand	2	234012
242.062	4.0	right_hand	2	242062
250.112	4.0	right_hand	2	250112
258.179	4.0	right_hand	2	258179
266.229	4.0	right_elbow	1	266229
274.278	4.0	right_elbow	1	274278
282.328	4.0	right_hand	2	282328
290.378	4.0	right_hand	2	290378
298.445	4.0	right_hand	2	298445
306.495	4.0	right_hand	2	306495
314.545	4.0	right_hand	2	314545
322.611	4.0	right_hand	2	322611
