onset	duration	trial_type	value	sample
7.717	4.0	right_elbow	1	7717
15.783	4.0	right_elbow	1	15783
23.833	4.0	right_hand	2	23833
31.883	4.0	right_hand	2	31883
39.933	4.0	right_hand	2	39933
47.983	4.0	right_hand	2	47983
56.033	4.0	right_elbow	1	56033
64.099	4.0	right_hand	2	64099
72.149	4.0	right_elbow	1	72149
80.199	4.0	right_hand	2	80199
88.266	4.0	right_hand	2	88266
96.316	4.0	right_hand	2	96316
104.366	4.0	right_elbow	1	104366
112.432	4.0	right_elbow	1	112432
120.482	4.0	right_hand	2	120482
128.532	4.0	right_elbow	1	128532
136.599	4.0	right_elbow	1	136599
144.648	4.0	right_elbow	1	144648
152.698	4.0	right_elbow	1	152698
160.765	4.0	right_hand	2	160765
168.815	4.0	right_elbow	1	168815
176.865	4.0	right_elbow	1	176865
184.931	4.0	right_hand	2	184931
192.981	4.0	right_elbow	1	192981
201.031	4.0	right_elbow	1	201031
209.098	4.0	right_elbow	1	209098
217.148	4.0	right_elbow	1	217148
225.197	4.0	right_hand	2	225197
233.264	4.0	right_hand	2	233264
241.314	4.0	right_elbow	1	241314
249.364	4.0	right_hand	2	249364
257.43	4.0	right_hand	2	257430
265.48	4.0	right_hand	2	265480
273.53	4.0	right_hand	2	273530
281.597	4.0	right_hand	2	281597
289.647	4.0	right_hand	2	289647
297.697	4.0	right_elbow	1	297697
305.763	4.0	right_hand	2	305763
313.813	4.0	right_elbow	1	313813
321.863	4.0	right_elbow	1	321863
