onset	duration	trial_type	value	sample
8.797	4.0	right_hand	2	8797
16.847	4.0	right_elbow	1	16847
24.896	4.0	right_hand	2	24896
32.946	4.0	right_elbow	1	32946
41.013	4.0	right_elbow	1	41013
49.063	4.0	right_elbow	1	49063
57.113	4.0	right_elbow	1	57113
65.179	4.0	right_elbow	1	65179
73.229	4.0	right_hand	2	73229
81.279	4.0	right_hand	2	81279
89.346	4.0	right_elbow	1	89346
97.396	4.0	right_hand	2	97396
105.445	4.0	right_elbow	1	105445
113.512	4.0	right_elbow	1	113512
121.562	4.0	right_elbow	1	121562
129.612	4.0	right_elbow	1	129612
137.678	4.0	right_elbow	1	137678
145.728	4.0	right_elbow	1	145728
153.778	4.0	right_hand	2	153778
161.845	4.0	right_elbow	1	161845
169.895	4.0	right_elbow	1	169895
177.945	4.0	right_hand	2	177945
186.011	4.0	right_hand	2	186011
194.061	4.0	right_hand	2	194061
202.111	4.0	right_hand	2	202111
210.178	4.0	right_elbow	1	210178
218.228	4.0	right_hand	2	218228
226.277	4.0	right_hand	2	226277
234.344	4.0	right_hand	2	234344
242.394	4.0	right_hand	2	242394
250.444	4.0	right_elbow	1	250444
258.51	4.0	right_hand	2	258510
266.561	4.0	right_elbow	1	266561
274.61	4.0	right_hand	2	274610
282.677	4.0	right_hand	2	282677
290.727	4.0	right_elbow	1	290727
298.777	4.0	right_hand	2	298777
306.843	4.0	right_hand	2	306843
314.893	4.0	right_elbow	1	314893
322.943	4.0	right_hand	2	322943
