onset	duration	trial_type	value	sample
8.105	4.0	right_elbow	1	8105
16.155	4.0	right_elbow	1	16155
24.205	4.0	right_elbow	1	24205
32.255	4.0	right_hand	2	32255
40.322	4.0	right_hand	2	40322
48.371	4.0	right_hand	2	48371
56.421	4.0	right_elbow	1	56421
64.488	4.0	right_elbow	1	64488
72.538	4.0	right_elbow	1	72538
80.588	4.0	right_elbow	1	80588
88.638	4.0	right_elbow	1	88638
96.688	4.0	right_elbow	1	96688
104.737	4.0	right_elbow	1	104737
112.787	4.0	right_elbow	1	112787
120.837	4.0	right_elbow	1	120837
128.887	4.0	right_hand	2	128887
136.937	4.0	right_elbow	1	136937
144.987	4.0	right_elbow	1	144987
153.037	4.0	right_elbow	1	153037
161.087	4.0	right_elbow	1	161087
169.137	4.0	right_hand	2	169137
177.203	4.0	right_hand	2	177203
185.253	4.0	right_hand	2	185253
193.303	4.0	right_elbow	1	193303
201.37	4.0	right_elbow	1	201370
209.419	4.0	right_hand	2	209419
217.469	4.0	right_hand	2	217469
225.536	4.0	right_hand	2	225536
233.586	4.0	right_hand	2	233586
241.636	4.0	right_elbow	1	241636
249.702	4.0	right_hand	2	249702
257.752	4.0	right_hand	2	257752
265.802	4.0	right_hand	2	265802
273.869	4.0	right_hand	2	273869
281.919	4.0	right_elbow	1	281919
289.969	4.0	right_hand	2	289969
298.035	4.0	right_hand	2	298035
306.085	4.0	right_hand	2	306085
314.135	4.0	right_hand	2	314135
322.201	4.0	right_hand	2	322201
