onset	duration	trial_type	value	sample
8.922	4.0	right_elbow	1	8922
16.972	4.0	right_hand	2	16972
25.039	4.0	right_elbow	1	25039
33.088	4.0	right_elbow	1	33088
41.138	4.0	right_elbow	1	41138
49.205	4.0	right_hand	2	49205
57.255	4.0	right_elbow	1	57255
65.305	4.0	right_hand	2	65305
73.371	4.0	right_elbow	1	73371
81.421	4.0	right_hand	2	81421
89.471	4.0	right_hand	2	89471
97.538	4.0	right_hand	2	97538
105.588	4.0	right_elbow	1	105588
113.638	4.0	right_elbow	1	113638
121.704	4.0	right_hand	2	121704
129.754	4.0	right_elbow	1	129754
137.804	4.0	right_hand	2	137804
145.87	4.0	right_elbow	1	145870
153.92	4.0	right_hand	2	153920
161.97	4.0	right_elbow	1	161970
170.037	4.0	right_hand	2	170037
178.087	4.0	right_elbow	1	178087
186.137	4.0	right_hand	2	186137
194.203	4.0	right_hand	2	194203
202.253	4.0	right_hand	2	202253
210.303	4.0	right_hand	2	210303
218.37	4.0	right_elbow	1	218370
226.42	4.0	right_hand	2	226420
234.469	4.0	right_hand	2	234469
242.536	4.0	right_hand	2	242536
250.586	4.0	right_hand	2	250586
258.636	4.0	right_elbow	1	258636
266.702	4.0	right_elbow	1	266702
274.752	4.0	right_hand	2	274752
282.802	4.0	right_elbow	1	282802
290.869	4.0	right_elbow	1	290869
298.919	4.0	right_hand	2	298919
306.969	4.0	right_elbow	1	306969
315.035	4.0	right_elbow	1	315035
323.085	4.0	right_elbow	1	323085
