onset	duration	trial_type	value	sample
8.399	4.0	right_hand	2	8399
16.449	4.0	right_elbow	1	16449
24.499	4.0	right_elbow	1	24499
32.548	4.0	right_elbow	1	32548
40.598	4.0	right_elbow	1	40598
48.665	4.0	right_hand	2	48665
56.715	4.0	right_hand	2	56715
64.765	4.0	right_elbow	1	64765
72.831	4.0	right_elbow	1	72831
80.881	4.0	right_elbow	1	80881
88.931	4.0	right_hand	2	88931
96.998	4.0	right_elbow	1	96998
105.048	4.0	right_elbow	1	105048
113.098	4.0	right_hand	2	113098
121.164	4.0	right_hand	2	121164
129.214	4.0	right_elbow	1	129214
137.264	4.0	right_elbow	1	137264
145.33	4.0	right_elbow	1	145330
153.38	4.0	right_elbow	1	153380
161.43	4.0	right_hand	2	161430
169.497	4.0	right_elbow	1	169497
177.547	4.0	right_elbow	1	177547
185.597	4.0	right_hand	2	185597
193.663	4.0	right_elbow	1	193663
201.713	4.0	right_elbow	1	201713
209.763	4.0	right_hand	2	209763
217.83	4.0	right_elbow	1	217830
225.88	4.0	right_elbow	1	225880
233.929	4.0	right_hand	2	233929
241.996	4.0	right_elbow	1	241996
250.046	4.0	right_hand	2	250046
258.096	4.0	right_hand	2	258096
266.162	4.0	right_hand	2	266162
274.212	4.0	right_hand	2	274212
282.262	4.0	right_hand	2	282262
290.329	4.0	right_hand	2	290329
298.379	4.0	right_hand	2	298379
306.429	4.0	right_hand	2	306429
314.495	4.0	right_hand	2	314495
322.545	4.0	right_hand	2	322545
