onset	duration	trial_type	value	sample
8.389	4.0	right_elbow	1	8389
16.439	4.0	right_hand	2	16439
24.489	4.0	right_hand	2	24489
32.555	4.0	right_hand	2	32555
40.605	4.0	right_hand	2	40605
48.655	4.0	right_elbow	1	48655
56.722	4.0	right_hand	2	56722
64.771	4.0	right_elbow	1	64771
72.821	4.0	right_elbow	1	72821
80.888	4.0	right_hand	2	80888
88.938	4.0	right_elbow	1	88938
96.988	4.0	right_elbow	1	96988
105.054	4.0	right_hand	2	105054
113.104	4.0	right_elbow	1	113104
121.154	4.0	right_elbow	1	121154
129.221	4.0	right_elbow	1	129221
137.271	4.0	right_elbow	1	137271
145.32	4.0	right_hand	2	145320
153.387	4.0	right_elbow	1	153387
161.437	4.0	right_hand	2	161437
169.487	4.0	right_hand	2	169487
177.553	4.0	right_hand	2	177553
185.603	4.0	right_hand	2	185603
193.653	4.0	right_hand	2	193653
201.72	4.0	right_elbow	1	201720
209.77	4.0	right_hand	2	209770
217.82	4.0	right_elbow	1	217820
225.886	4.0	right_hand	2	225886
233.936	4.0	right_hand	2	233936
241.986	4.0	right_elbow	1	241986
250.052	4.0	right_hand	2	250052
258.102	4.0	right_elbow	1	258102
266.152	4.0	right_elbow	1	266152
274.219	4.0	right_elbow	1	274219
282.269	4.0	right_elbow	1	282269
290.319	4.0	right_elbow	1	290319
298.385	4.0	right_hand	2	298385
306.435	4.0	right_elbow	1	306435
314.485	4.0	right_hand	2	314485
322.552	4.0	right_hand	2	322552
