onset	duration	trial_type	value	sample
8.782	4.0	right_hand	2	8782
16.831	4.0	right_hand	2	16831
24.881	4.0	right_elbow	1	24881
32.931	4.0	right_elbow	1	32931
40.981	4.0	right_elbow	1	40981
49.031	4.0	right_elbow	1	49031
57.081	4.0	right_hand	2	57081
65.147	4.0	right_hand	2	65147
73.197	4.0	right_hand	2	73197
81.247	4.0	right_hand	2	81247
89.314	4.0	right_elbow	1	89314
97.364	4.0	right_hand	2	97364
105.414	4.0	right_hand	2	105414
113.48	4.0	right_elbow	1	113480
121.53	4.0	right_elbow	1	121530
129.58	4.0	right_elbow	1	129580
137.647	4.0	right_elbow	1	137647
145.697	4.0	right_hand	2	145697
153.746	4.0	right_hand	2	153746
161.813	4.0	right_elbow	1	161813
169.863	4.0	right_hand	2	169863
177.913	4.0	right_elbow	1	177913
185.979	4.0	right_hand	2	185979
194.029	4.0	right_elbow	1	194029
202.079	4.0	right_hand	2	202079
210.146	4.0	right_elbow	1	210146
218.196	4.0	right_elbow	1	218196
226.246	4.0	right_hand	2	226246
234.295	4.0	right_elbow	1	234295
242.345	4.0	right_hand	2	242345
250.412	4.0	right_elbow	1	250412
258.462	4.0	right_hand	2	258462
266.512	4.0	right_hand	2	266512
274.562	4.0	right_hand	2	274562
282.612	4.0	right_hand	2	282612
290.661	4.0	right_elbow	1	290661
298.711	4.0	right_hand	2	298711
306.761	4.0	right_elbow	1	306761
314.811	4.0	right_elbow	1	314811
322.861	4.0	right_elbow	1	322861
