onset	duration	trial_type	value	sample
7.281	4.0	right_hand	2	7281
15.348	4.0	right_elbow	1	15348
23.398	4.0	right_hand	2	23398
31.448	4.0	right_hand	2	31448
39.498	4.0	right_hand	2	39498
47.548	4.0	right_elbow	1	47548
55.597	4.0	right_elbow	1	55597
63.647	4.0	right_elbow	1	63647
71.697	4.0	right_elbow	1	71697
79.747	4.0	right_hand	2	79747
87.797	4.0	right_elbow	1	87797
95.847	4.0	right_hand	2	95847
103.897	4.0	right_elbow	1	103897
111.947	4.0	right_hand	2	111947
119.997	4.0	right_elbow	1	119997
128.063	4.0	right_elbow	1	128063
136.113	4.0	right_hand	2	136113
144.163	4.0	right_hand	2	144163
152.213	4.0	right_hand	2	152213
160.263	4.0	right_elbow	1	160263
168.313	4.0	right_hand	2	168313
176.363	4.0	right_elbow	1	176363
184.412	4.0	right_elbow	1	184412
192.462	4.0	right_hand	2	192462
200.529	4.0	right_hand	2	200529
208.579	4.0	right_hand	2	208579
216.629	4.0	right_hand	2	216629
224.679	4.0	right_elbow	1	224679
232.729	4.0	right_elbow	1	232729
240.778	4.0	right_elbow	1	240778
248.828	4.0	right_hand	2	248828
256.878	4.0	right_hand	2	256878
264.928	4.0	right_elbow	1	264928
272.978	4.0	right_elbow	1	272978
281.028	4.0	right_elbow	1	281028
289.078	4.0	right_elbow	1	289078
297.128	4.0	right_hand	2	297128
305.178	4.0	right_hand	2	305178
313.244	4.0	right_elbow	1	313244
321.294	4.0	right_hand	2	321294
