onset	duration	trial_type	value	sample
7.976	4.0	right_elbow	1	7976
16.026	4.0	right_elbow	1	16026
24.076	4.0	right_hand	2	24076
32.126	4.0	right_elbow	1	32126
40.176	4.0	right_hand	2	40176
48.226	4.0	right_hand	2	48226
56.276	4.0	right_hand	2	56276
64.342	4.0	right_hand	2	64342
72.392	4.0	right_hand	2	72392
80.442	4.0	right_elbow	1	80442
88.509	4.0	right_elbow	1	88509
96.559	4.0	right_elbow	1	96559
104.609	4.0	right_hand	2	104609
112.675	4.0	right_hand	2	112675
120.725	4.0	right_elbow	1	120725
128.775	4.0	right_elbow	1	128775
136.841	4.0	right_elbow	1	136841
144.892	4.0	right_hand	2	144892
152.941	4.0	right_hand	2	152941
161.008	4.0	right_hand	2	161008
169.058	4.0	right_elbow	1	169058
177.108	4.0	right_hand	2	177108
185.174	4.0	right_hand	2	185174
193.224	4.0	right_hand	2	193224
201.274	4.0	right_elbow	1	201274
209.341	4.0	right_elbow	1	209341
217.391	4.0	right_elbow	1	217391
225.44	4.0	right_hand	2	225440
233.507	4.0	right_elbow	1	233507
241.557	4.0	right_elbow	1	241557
249.607	4.0	right_hand	2	249607
257.673	4.0	right_hand	2	257673
265.723	4.0	right_hand	2	265723
273.773	4.0	right_elbow	1	273773
281.84	4.0	right_elbow	1	281840
289.89	4.0	right_elbow	1	289890
297.94	4.0	right_elbow	1	297940
306.006	4.0	right_hand	2	306006
314.056	4.0	right_elbow	1	314056
322.106	4.0	right_hand	2	322106
