onset	duration	trial_type	value	sample
9.165	4.0	right_hand	2	9165
17.214	4.0	right_elbow	1	17214
25.264	4.0	right_elbow	1	25264
33.314	4.0	right_hand	2	33314
41.364	4.0	right_elbow	1	41364
49.414	4.0	right_hand	2	49414
57.464	4.0	right_elbow	1	57464
65.514	4.0	right_elbow	1	65514
73.564	4.0	right_elbow	1	73564
81.614	4.0	right_elbow	1	81614
89.664	4.0	right_hand	2	89664
97.713	4.0	right_hand	2	97713
105.763	4.0	right_hand	2	105763
113.813	4.0	right_hand	2	113813
121.863	4.0	right_hand	2	121863
129.913	4.0	right_hand	2	129913
137.963	4.0	right_hand	2	137963
146.013	4.0	right_elbow	1	146013
154.063	4.0	right_hand	2	154063
162.113	4.0	right_hand	2	162113
170.163	4.0	right_elbow	1	170163
178.212	4.0	right_hand	2	178212
186.262	4.0	right_hand	2	186262
194.312	4.0	right_elbow	1	194312
202.362	4.0	right_hand	2	202362
210.429	4.0	right_elbow	1	210429
218.479	4.0	right_hand	2	218479
226.528	4.0	right_elbow	1	226528
234.578	4.0	right_hand	2	234578
242.628	4.0	right_elbow	1	242628
250.678	4.0	right_hand	2	250678
258.728	4.0	right_elbow	1	258728
266.778	4.0	right_hand	2	266778
274.828	4.0	right_hand	2	274828
282.894	4.0	right_elbow	1	282894
290.944	4.0	right_elbow	1	290944
298.994	4.0	right_elbow	1	298994
307.044	4.0	right_elbow	1	307044
315.094	4.0	right_elbow	1	315094
323.144	4.0	right_elbow	1	323144
