onset	duration	trial_type	value	sample
9.113	4.0	right_elbow	1	9113
17.179	4.0	right_hand	2	17179
25.229	4.0	right_elbow	1	25229
33.279	4.0	right_hand	2	33279
41.329	4.0	right_elbow	1	41329
49.379	4.0	right_elbow	1	49379
57.429	4.0	right_hand	2	57429
65.479	4.0	right_hand	2	65479
73.529	4.0	right_hand	2	73529
81.578	4.0	right_elbow	1	81578
89.645	4.0	right_elbow	1	89645
97.695	4.0	right_hand	2	97695
105.745	4.0	right_hand	2	105745
113.795	4.0	right_elbow	1	113795
121.845	4.0	right_elbow	1	121845
129.895	4.0	right_hand	2	129895
137.944	4.0	right_hand	2	137944
145.994	4.0	right_hand	2	145994
154.044	4.0	right_elbow	1	154044
162.094	4.0	right_elbow	1	162094
170.144	4.0	right_hand	2	170144
178.194	4.0	right_elbow	1	178194
186.244	4.0	right_hand	2	186244
194.294	4.0	right_elbow	1	194294
202.36	4.0	right_elbow	1	202360
210.41	4.0	right_elbow	1	210410
218.46	4.0	right_hand	2	218460
226.527	4.0	right_hand	2	226527
234.577	4.0	right_elbow	1	234577
242.626	4.0	right_hand	2	242626
250.676	4.0	right_hand	2	250676
258.726	4.0	right_elbow	1	258726
266.776	4.0	right_elbow	1	266776
274.826	4.0	right_hand	2	274826
282.876	4.0	right_hand	2	282876
290.926	4.0	right_elbow	1	290926
298.976	4.0	right_elbow	1	298976
307.026	4.0	right_hand	2	307026
315.076	4.0	right_elbow	1	315076
323.125	4.0	right_hand	2	323125
