onset	duration	trial_type	value	sample
7.55	4.0	right_elbow	1	7550
15.6	4.0	right_elbow	1	15600
23.667	4.0	right_elbow	1	23667
31.717	4.0	right_hand	2	31717
39.767	4.0	right_hand	2	39767
47.833	4.0	right_elbow	1	47833
55.883	4.0	right_elbow	1	55883
63.933	4.0	right_elbow	1	63933
72.0	4.0	right_elbow	1	72000
80.049	4.0	right_hand	2	80049
88.099	4.0	right_hand	2	88099
96.166	4.0	right_elbow	1	96166
104.216	4.0	right_elbow	1	104216
112.266	4.0	right_elbow	1	112266
120.332	4.0	right_hand	2	120332
128.382	4.0	right_hand	2	128382
136.432	4.0	right_elbow	1	136432
144.499	4.0	right_elbow	1	144499
152.549	4.0	right_elbow	1	152549
160.598	4.0	right_hand	2	160598
168.665	4.0	right_elbow	1	168665
176.715	4.0	right_hand	2	176715
184.765	4.0	right_hand	2	184765
192.831	4.0	right_hand	2	192831
200.881	4.0	right_hand	2	200881
208.931	4.0	right_hand	2	208931
216.998	4.0	right_hand	2	216998
225.048	4.0	right_hand	2	225048
233.098	4.0	right_elbow	1	233098
241.164	4.0	right_hand	2	241164
249.214	4.0	right_elbow	1	249214
257.264	4.0	right_elbow	1	257264
265.331	4.0	right_elbow	1	265331
273.38	4.0	right_hand	2	273380
281.43	4.0	right_hand	2	281430
289.497	4.0	right_hand	2	289497
297.547	4.0	right_elbow	1	297547
305.597	4.0	right_elbow	1	305597
313.663	4.0	right_hand	2	313663
321.713	4.0	right_hand	2	321713
