onset	duration	trial_type	value	sample
8.611	4.0	right_elbow	1	8611
16.678	4.0	right_elbow	1	16678
24.744	4.0	right_elbow	1	24744
32.811	4.0	right_hand	2	32811
40.878	4.0	right_elbow	1	40878
48.944	4.0	right_hand	2	48944
57.011	4.0	right_hand	2	57011
65.077	4.0	right_elbow	1	65077
73.144	4.0	right_hand	2	73144
81.21	4.0	right_elbow	1	81210
89.277	4.0	right_hand	2	89277
97.327	4.0	right_hand	2	97327
105.377	4.0	right_elbow	1	105377
113.427	4.0	right_elbow	1	113427
121.477	4.0	right_hand	2	121477
129.527	4.0	right_hand	2	129527
137.576	4.0	right_elbow	1	137576
145.626	4.0	right_elbow	1	145626
153.676	4.0	right_hand	2	153676
161.726	4.0	right_elbow	1	161726
169.776	4.0	right_elbow	1	169776
177.826	4.0	right_hand	2	177826
185.876	4.0	right_hand	2	185876
193.926	4.0	right_elbow	1	193926
201.976	4.0	right_elbow	1	201976
210.026	4.0	right_hand	2	210026
218.075	4.0	right_elbow	1	218075
226.125	4.0	right_elbow	1	226125
234.175	4.0	right_elbow	1	234175
242.225	4.0	right_hand	2	242225
250.275	4.0	right_hand	2	250275
258.325	4.0	right_hand	2	258325
266.375	4.0	right_elbow	1	266375
274.425	4.0	right_hand	2	274425
282.475	4.0	right_hand	2	282475
290.525	4.0	right_elbow	1	290525
298.574	4.0	right_hand	2	298574
306.624	4.0	right_hand	2	306624
314.674	4.0	right_elbow	1	314674
322.724	4.0	right_hand	2	322724
