onset	duration	trial_type	value	sample
9.054	4.0	right_hand	2	9054
17.104	4.0	right_elbow	1	17104
25.154	4.0	right_elbow	1	25154
33.203	4.0	right_elbow	1	33203
41.27	4.0	right_hand	2	41270
49.32	4.0	right_elbow	1	49320
57.37	4.0	right_elbow	1	57370
65.436	4.0	right_elbow	1	65436
73.486	4.0	right_hand	2	73486
81.536	4.0	right_hand	2	81536
89.603	4.0	right_hand	2	89603
97.653	4.0	right_hand	2	97653
105.703	4.0	right_hand	2	105703
113.769	4.0	right_elbow	1	113769
121.819	4.0	right_hand	2	121819
129.869	4.0	right_hand	2	129869
137.935	4.0	right_hand	2	137935
145.985	4.0	right_hand	2	145985
154.035	4.0	right_elbow	1	154035
162.102	4.0	right_hand	2	162102
170.152	4.0	right_hand	2	170152
178.202	4.0	right_hand	2	178202
186.268	4.0	right_elbow	1	186268
194.318	4.0	right_elbow	1	194318
202.368	4.0	right_hand	2	202368
210.435	4.0	right_hand	2	210435
218.484	4.0	right_hand	2	218484
226.534	4.0	right_hand	2	226534
234.601	4.0	right_elbow	1	234601
242.651	4.0	right_elbow	1	242651
250.701	4.0	right_elbow	1	250701
258.767	4.0	right_elbow	1	258767
266.817	4.0	right_elbow	1	266817
274.867	4.0	right_hand	2	274867
282.934	4.0	right_elbow	1	282934
290.984	4.0	right_elbow	1	290984
299.033	4.0	right_elbow	1	299033
307.1	4.0	right_elbow	1	307100
315.15	4.0	right_hand	2	315150
323.2	4.0	right_elbow	1	323200
