onset	duration	trial_type	value	sample
8.513	4.0	right_elbow	1	8513
16.563	4.0	right_elbow	1	16563
24.629	4.0	right_elbow	1	24629
32.679	4.0	right_elbow	1	32679
40.729	4.0	right_hand	2	40729
48.796	4.0	right_hand	2	48796
56.845	4.0	right_hand	2	56845
64.895	4.0	right_hand	2	64895
72.962	4.0	right_elbow	1	72962
81.012	4.0	right_hand	2	81012
89.062	4.0	right_hand	2	89062
97.128	4.0	right_hand	2	97128
105.178	4.0	right_hand	2	105178
113.228	4.0	right_hand	2	113228
121.295	4.0	right_elbow	1	121295
129.345	4.0	right_hand	2	129345
137.395	4.0	right_elbow	1	137395
145.461	4.0	right_elbow	1	145461
153.511	4.0	right_elbow	1	153511
161.561	4.0	right_hand	2	161561
169.627	4.0	right_elbow	1	169627
177.677	4.0	right_hand	2	177677
185.727	4.0	right_elbow	1	185727
193.794	4.0	right_elbow	1	193794
201.844	4.0	right_hand	2	201844
209.894	4.0	right_elbow	1	209894
217.944	4.0	right_hand	2	217944
225.993	4.0	right_hand	2	225993
234.043	4.0	right_elbow	1	234043
242.093	4.0	right_elbow	1	242093
250.143	4.0	right_hand	2	250143
258.193	4.0	right_elbow	1	258193
266.243	4.0	right_elbow	1	266243
274.293	4.0	right_hand	2	274293
282.343	4.0	right_elbow	1	282343
290.393	4.0	right_hand	2	290393
298.443	4.0	right_elbow	1	298443
306.509	4.0	right_elbow	1	306509
314.559	4.0	right_hand	2	314559
322.609	4.0	right_hand	2	322609
