onset	duration	trial_type	value	sample
8.497	4.0	right_elbow	1	8497
16.547	4.0	right_elbow	1	16547
24.597	4.0	right_elbow	1	24597
32.647	4.0	right_elbow	1	32647
40.697	4.0	right_hand	2	40697
48.747	4.0	right_hand	2	48747
56.796	4.0	right_hand	2	56796
64.846	4.0	right_hand	2	64846
72.896	4.0	right_elbow	1	72896
80.946	4.0	right_elbow	1	80946
88.996	4.0	right_hand	2	88996
97.046	4.0	right_hand	2	97046
105.096	4.0	right_hand	2	105096
113.146	4.0	right_hand	2	113146
121.195	4.0	right_hand	2	121195
129.245	4.0	right_hand	2	129245
137.312	4.0	right_elbow	1	137312
145.362	4.0	right_elbow	1	145362
153.412	4.0	right_elbow	1	153412
161.478	4.0	right_hand	2	161478
169.528	4.0	right_elbow	1	169528
177.578	4.0	right_hand	2	177578
185.645	4.0	right_hand	2	185645
193.695	4.0	right_hand	2	193695
201.744	4.0	right_hand	2	201744
209.811	4.0	right_hand	2	209811
217.861	4.0	right_elbow	1	217861
225.911	4.0	right_elbow	1	225911
233.977	4.0	right_elbow	1	233977
242.027	4.0	right_hand	2	242027
250.077	4.0	right_elbow	1	250077
258.144	4.0	right_hand	2	258144
266.194	4.0	right_elbow	1	266194
274.244	4.0	right_elbow	1	274244
282.31	4.0	right_elbow	1	282310
290.36	4.0	right_elbow	1	290360
298.41	4.0	right_hand	2	298410
306.476	4.0	right_elbow	1	306476
314.526	4.0	right_hand	2	314526
322.576	4.0	right_elbow	1	322576
