onset	duration	trial_type	value	sample
8.757	4.0	right_hand	2	8757
16.807	4.0	right_hand	2	16807
24.856	4.0	right_elbow	1	24856
32.923	4.0	right_elbow	1	32923
40.99	4.0	right_hand	2	40990
49.056	4.0	right_hand	2	49056
57.123	4.0	right_hand	2	57123
65.189	4.0	right_hand	2	65189
73.256	4.0	right_elbow	1	73256
81.322	4.0	right_elbow	1	81322
89.389	4.0	right_elbow	1	89389
97.456	4.0	right_hand	2	97456
105.522	4.0	right_elbow	1	105522
113.589	4.0	right_hand	2	113589
121.655	4.0	right_hand	2	121655
129.722	4.0	right_hand	2	129722
137.788	4.0	right_hand	2	137788
145.838	4.0	right_hand	2	145838
153.888	4.0	right_elbow	1	153888
161.938	4.0	right_elbow	1	161938
169.988	4.0	right_elbow	1	169988
178.038	4.0	right_hand	2	178038
186.088	4.0	right_hand	2	186088
194.138	4.0	right_elbow	1	194138
202.188	4.0	right_elbow	1	202188
210.238	4.0	right_elbow	1	210238
218.287	4.0	right_elbow	1	218287
226.337	4.0	right_elbow	1	226337
234.387	4.0	right_elbow	1	234387
242.437	4.0	right_hand	2	242437
250.487	4.0	right_elbow	1	250487
258.537	4.0	right_hand	2	258537
266.587	4.0	right_elbow	1	266587
274.637	4.0	right_elbow	1	274637
282.687	4.0	right_hand	2	282687
290.737	4.0	right_hand	2	290737
298.787	4.0	right_hand	2	298787
306.836	4.0	right_hand	2	306836
314.886	4.0	right_elbow	1	314886
322.936	4.0	right_elbow	1	322936
