onset	duration	trial_type	value	sample
8.406	4.0	right_elbow	1	8406
16.456	4.0	right_hand	2	16456
24.506	4.0	right_elbow	1	24506
32.556	4.0	right_hand	2	32556
40.606	4.0	right_hand	2	40606
48.655	4.0	right_hand	2	48655
56.705	4.0	right_hand	2	56705
64.755	4.0	right_elbow	1	64755
72.805	4.0	right_elbow	1	72805
80.855	4.0	right_elbow	1	80855
88.905	4.0	right_hand	2	88905
96.955	4.0	right_hand	2	96955
105.005	4.0	right_hand	2	105005
113.055	4.0	right_hand	2	113055
121.104	4.0	right_elbow	1	121104
129.154	4.0	right_elbow	1	129154
137.204	4.0	right_elbow	1	137204
145.254	4.0	right_hand	2	145254
153.321	4.0	right_hand	2	153321
161.371	4.0	right_elbow	1	161371
169.421	4.0	right_hand	2	169421
177.487	4.0	right_elbow	1	177487
185.537	4.0	right_elbow	1	185537
193.587	4.0	right_hand	2	193587
201.653	4.0	right_hand	2	201653
209.703	4.0	right_hand	2	209703
217.753	4.0	right_hand	2	217753
225.82	4.0	right_elbow	1	225820
233.87	4.0	right_hand	2	233870
241.92	4.0	right_elbow	1	241920
249.986	4.0	right_hand	2	249986
258.036	4.0	right_hand	2	258036
266.086	4.0	right_hand	2	266086
274.153	4.0	right_elbow	1	274153
282.202	4.0	right_elbow	1	282202
290.252	4.0	right_elbow	1	290252
298.319	4.0	right_elbow	1	298319
306.369	4.0	right_elbow	1	306369
314.419	4.0	right_elbow	1	314419
322.485	4.0	right_elbow	1	322485
