onset	duration	trial_type	value	sample
8.784	4.0	right_elbow	1	8784
16.833	4.0	right_elbow	1	16833
24.883	4.0	right_hand	2	24883
32.933	4.0	right_hand	2	32933
40.983	4.0	right_elbow	1	40983
49.033	4.0	right_elbow	1	49033
57.083	4.0	right_hand	2	57083
65.133	4.0	right_hand	2	65133
73.199	4.0	right_hand	2	73199
81.249	4.0	right_elbow	1	81249
89.299	4.0	right_hand	2	89299
97.366	4.0	right_elbow	1	97366
105.416	4.0	right_elbow	1	105416
113.466	4.0	right_elbow	1	113466
121.532	4.0	right_hand	2	121532
129.582	4.0	right_hand	2	129582
137.632	4.0	right_elbow	1	137632
145.699	4.0	right_elbow	1	145699
153.748	4.0	right_hand	2	153748
161.798	4.0	right_hand	2	161798
169.865	4.0	right_elbow	1	169865
177.915	4.0	right_elbow	1	177915
185.965	4.0	right_elbow	1	185965
194.031	4.0	right_elbow	1	194031
202.081	4.0	right_elbow	1	202081
210.131	4.0	right_hand	2	210131
218.198	4.0	right_elbow	1	218198
226.248	4.0	right_hand	2	226248
234.297	4.0	right_hand	2	234297
242.364	4.0	right_hand	2	242364
250.414	4.0	right_hand	2	250414
258.464	4.0	right_hand	2	258464
266.53	4.0	right_elbow	1	266530
274.58	4.0	right_elbow	1	274580
282.63	4.0	right_hand	2	282630
290.697	4.0	right_hand	2	290697
298.747	4.0	right_elbow	1	298747
306.797	4.0	right_elbow	1	306797
314.863	4.0	right_hand	2	314863
322.913	4.0	right_hand	2	322913
