onset	duration	trial_type	value	sample
8.868	4.0	right_elbow	1	8868
16.918	4.0	right_hand	2	16918
24.968	4.0	right_elbow	1	24968
33.018	4.0	right_hand	2	33018
41.068	4.0	right_hand	2	41068
49.118	4.0	right_elbow	1	49118
57.168	4.0	right_elbow	1	57168
65.218	4.0	right_elbow	1	65218
73.267	4.0	right_elbow	1	73267
81.317	4.0	right_elbow	1	81317
89.367	4.0	right_hand	2	89367
97.417	4.0	right_hand	2	97417
105.467	4.0	right_elbow	1	105467
113.517	4.0	right_hand	2	113517
121.567	4.0	right_elbow	1	121567
129.617	4.0	right_hand	2	129617
137.667	4.0	right_hand	2	137667
145.717	4.0	right_hand	2	145717
153.766	4.0	right_elbow	1	153766
161.816	4.0	right_hand	2	161816
169.866	4.0	right_elbow	1	169866
177.916	4.0	right_elbow	1	177916
185.966	4.0	right_elbow	1	185966
194.016	4.0	right_elbow	1	194016
202.066	4.0	right_hand	2	202066
210.116	4.0	right_elbow	1	210116
218.166	4.0	right_hand	2	218166
226.216	4.0	right_hand	2	226216
234.265	4.0	right_hand	2	234265
242.315	4.0	right_elbow	1	242315
250.365	4.0	right_hand	2	250365
258.415	4.0	right_hand	2	258415
266.465	4.0	right_hand	2	266465
274.515	4.0	right_elbow	1	274515
282.565	4.0	right_hand	2	282565
290.615	4.0	right_elbow	1	290615
298.681	4.0	right_elbow	1	298681
306.748	4.0	right_hand	2	306748
314.815	4.0	right_hand	2	314815
322.881	4.0	right_elbow	1	322881
