onset	duration	trial_type	value	sample
8.766	4.0	right_elbow	1	8766
16.816	4.0	right_hand	2	16816
24.866	4.0	right_elbow	1	24866
32.916	4.0	right_hand	2	32916
40.966	4.0	right_elbow	1	40966
49.015	4.0	right_elbow	1	49015
57.065	4.0	right_hand	2	57065
65.115	4.0	right_hand	2	65115
73.165	4.0	right_elbow	1	73165
81.215	4.0	right_elbow	1	81215
89.265	4.0	right_hand	2	89265
97.315	4.0	right_elbow	1	97315
105.365	4.0	right_elbow	1	105365
113.415	4.0	right_hand	2	113415
121.465	4.0	right_hand	2	121465
129.514	4.0	right_hand	2	129514
137.564	4.0	right_elbow	1	137564
145.614	4.0	right_hand	2	145614
153.681	4.0	right_hand	2	153681
161.747	4.0	right_hand	2	161747
169.814	4.0	right_hand	2	169814
177.881	4.0	right_elbow	1	177881
185.947	4.0	right_elbow	1	185947
194.014	4.0	right_elbow	1	194014
202.08	4.0	right_elbow	1	202080
210.147	4.0	right_hand	2	210147
218.213	4.0	right_hand	2	218213
226.28	4.0	right_hand	2	226280
234.347	4.0	right_hand	2	234347
242.413	4.0	right_elbow	1	242413
250.48	4.0	right_hand	2	250480
258.546	4.0	right_hand	2	258546
266.613	4.0	right_elbow	1	266613
274.679	4.0	right_elbow	1	274679
282.746	4.0	right_elbow	1	282746
290.813	4.0	right_elbow	1	290813
298.879	4.0	right_elbow	1	298879
306.946	4.0	right_hand	2	306946
315.012	4.0	right_elbow	1	315012
323.079	4.0	right_hand	2	323079
