onset	duration	trial_type	value	sample
12.49	4.0	right_hand	2	12490
20.556	4.0	right_elbow	1	20556
28.606	4.0	right_hand	2	28606
36.656	4.0	right_hand	2	36656
44.723	4.0	right_hand	2	44723
52.772	4.0	right_elbow	1	52772
60.822	4.0	right_hand	2	60822
68.889	4.0	right_elbow	1	68889
76.939	4.0	right_elbow	1	76939
84.989	4.0	right_elbow	1	84989
93.055	4.0	right_hand	2	93055
101.105	4.0	right_hand	2	101105
109.155	4.0	right_elbow	1	109155
117.222	4.0	right_hand	2	117222
125.271	4.0	right_hand	2	125271
133.321	4.0	right_elbow	1	133321
141.388	4.0	right_hand	2	141388
149.438	4.0	right_elbow	1	149438
157.488	4.0	right_hand	2	157488
165.555	4.0	right_elbow	1	165555
173.604	4.0	right_elbow	1	173604
181.654	4.0	right_elbow	1	181654
189.721	4.0	right_elbow	1	189721
197.771	4.0	right_hand	2	197771
205.82	4.0	right_hand	2	205820
213.887	4.0	right_hand	2	213887
221.937	4.0	right_hand	2	221937
229.987	4.0	right_elbow	1	229987
238.053	4.0	right_elbow	1	238053
246.103	4.0	right_hand	2	246103
254.153	4.0	right_elbow	1	254153
262.22	4.0	right_elbow	1	262220
270.27	4.0	right_elbow	1	270270
278.32	4.0	right_elbow	1	278320
286.386	4.0	right_elbow	1	286386
294.436	4.0	right_hand	2	294436
302.486	4.0	right_hand	2	302486
310.553	4.0	right_hand	2	310553
318.602	4.0	right_hand	2	318602
326.652	4.0	right_elbow	1	326652
