onset	duration	trial_type	value	sample
8.895	4.0	right_hand	2	8895
16.945	4.0	right_elbow	1	16945
24.995	4.0	right_hand	2	24995
33.044	4.0	right_hand	2	33044
41.094	4.0	right_elbow	1	41094
49.161	4.0	right_hand	2	49161
57.211	4.0	right_hand	2	57211
65.261	4.0	right_hand	2	65261
73.327	4.0	right_elbow	1	73327
81.377	4.0	right_hand	2	81377
89.427	4.0	right_hand	2	89427
97.494	4.0	right_elbow	1	97494
105.544	4.0	right_hand	2	105544
113.593	4.0	right_hand	2	113593
121.66	4.0	right_elbow	1	121660
129.71	4.0	right_hand	2	129710
137.76	4.0	right_elbow	1	137760
145.826	4.0	right_hand	2	145826
153.876	4.0	right_elbow	1	153876
161.926	4.0	right_elbow	1	161926
169.976	4.0	right_elbow	1	169976
178.026	4.0	right_hand	2	178026
186.076	4.0	right_elbow	1	186076
194.126	4.0	right_elbow	1	194126
202.176	4.0	right_elbow	1	202176
210.226	4.0	right_elbow	1	210226
218.276	4.0	right_hand	2	218276
226.325	4.0	right_hand	2	226325
234.375	4.0	right_elbow	1	234375
242.425	4.0	right_hand	2	242425
250.475	4.0	right_hand	2	250475
258.542	4.0	right_hand	2	258542
266.592	4.0	right_elbow	1	266592
274.642	4.0	right_hand	2	274642
282.708	4.0	right_elbow	1	282708
290.758	4.0	right_hand	2	290758
298.808	4.0	right_elbow	1	298808
306.875	4.0	right_elbow	1	306875
314.924	4.0	right_elbow	1	314924
322.974	4.0	right_elbow	1	322974
