onset	duration	trial_type	value	sample
8.956	4.0	right_hand	2	8956
17.006	4.0	right_elbow	1	17006
25.055	4.0	right_elbow	1	25055
33.105	4.0	right_hand	2	33105
41.155	4.0	right_elbow	1	41155
49.205	4.0	right_elbow	1	49205
57.255	4.0	right_elbow	1	57255
65.305	4.0	right_hand	2	65305
73.355	4.0	right_hand	2	73355
81.405	4.0	right_hand	2	81405
89.471	4.0	right_hand	2	89471
97.538	4.0	right_hand	2	97538
105.605	4.0	right_hand	2	105605
113.671	4.0	right_hand	2	113671
121.738	4.0	right_elbow	1	121738
129.804	4.0	right_hand	2	129804
137.871	4.0	right_hand	2	137871
145.937	4.0	right_elbow	1	145937
154.004	4.0	right_hand	2	154004
162.071	4.0	right_elbow	1	162071
170.137	4.0	right_elbow	1	170137
178.204	4.0	right_elbow	1	178204
186.27	4.0	right_elbow	1	186270
194.337	4.0	right_hand	2	194337
202.403	4.0	right_hand	2	202403
210.47	4.0	right_elbow	1	210470
218.537	4.0	right_elbow	1	218537
226.603	4.0	right_elbow	1	226603
234.67	4.0	right_elbow	1	234670
242.736	4.0	right_elbow	1	242736
250.803	4.0	right_hand	2	250803
258.869	4.0	right_hand	2	258869
266.936	4.0	right_hand	2	266936
275.003	4.0	right_elbow	1	275003
283.069	4.0	right_hand	2	283069
291.136	4.0	right_elbow	1	291136
299.202	4.0	right_elbow	1	299202
307.269	4.0	right_hand	2	307269
315.335	4.0	right_hand	2	315335
323.385	4.0	right_elbow	1	323385
