onset	duration	trial_type	value	sample
8.68	4.0	right_elbow	1	8680
16.73	4.0	right_elbow	1	16730
24.78	4.0	right_elbow	1	24780
32.83	4.0	right_hand	2	32830
40.88	4.0	right_hand	2	40880
48.93	4.0	right_elbow	1	48930
56.98	4.0	right_elbow	1	56980
65.03	4.0	right_elbow	1	65030
73.08	4.0	right_elbow	1	73080
81.129	4.0	right_hand	2	81129
89.196	4.0	right_elbow	1	89196
97.263	4.0	right_elbow	1	97263
105.329	4.0	right_elbow	1	105329
113.396	4.0	right_hand	2	113396
121.462	4.0	right_hand	2	121462
129.529	4.0	right_elbow	1	129529
137.595	4.0	right_hand	2	137595
145.662	4.0	right_elbow	1	145662
153.729	4.0	right_hand	2	153729
161.795	4.0	right_hand	2	161795
169.862	4.0	right_elbow	1	169862
177.928	4.0	right_hand	2	177928
185.995	4.0	right_hand	2	185995
194.061	4.0	right_hand	2	194061
202.128	4.0	right_hand	2	202128
210.195	4.0	right_elbow	1	210195
218.261	4.0	right_elbow	1	218261
226.328	4.0	right_hand	2	226328
234.394	4.0	right_hand	2	234394
242.461	4.0	right_hand	2	242461
250.527	4.0	right_hand	2	250527
258.577	4.0	right_hand	2	258577
266.627	4.0	right_elbow	1	266627
274.677	4.0	right_elbow	1	274677
282.727	4.0	right_elbow	1	282727
290.777	4.0	right_hand	2	290777
298.827	4.0	right_hand	2	298827
306.877	4.0	right_elbow	1	306877
314.927	4.0	right_hand	2	314927
322.977	4.0	right_elbow	1	322977
