onset	duration	trial_type	value	sample
8.773	4.0	right_hand	2	8773
16.823	4.0	right_elbow	1	16823
24.889	4.0	right_hand	2	24889
32.939	4.0	right_elbow	1	32939
40.989	4.0	right_hand	2	40989
49.056	4.0	right_hand	2	49056
57.105	4.0	right_hand	2	57105
65.156	4.0	right_hand	2	65156
73.205	4.0	right_hand	2	73205
81.255	4.0	right_elbow	1	81255
89.322	4.0	right_hand	2	89322
97.372	4.0	right_elbow	1	97372
105.422	4.0	right_elbow	1	105422
113.488	4.0	right_hand	2	113488
121.538	4.0	right_hand	2	121538
129.588	4.0	right_elbow	1	129588
137.655	4.0	right_elbow	1	137655
145.704	4.0	right_hand	2	145704
153.754	4.0	right_elbow	1	153754
161.821	4.0	right_elbow	1	161821
169.871	4.0	right_elbow	1	169871
177.921	4.0	right_hand	2	177921
185.987	4.0	right_hand	2	185987
194.037	4.0	right_hand	2	194037
202.087	4.0	right_hand	2	202087
210.154	4.0	right_hand	2	210154
218.204	4.0	right_elbow	1	218204
226.254	4.0	right_elbow	1	226254
234.32	4.0	right_elbow	1	234320
242.37	4.0	right_elbow	1	242370
250.42	4.0	right_elbow	1	250420
258.486	4.0	right_hand	2	258486
266.536	4.0	right_elbow	1	266536
274.586	4.0	right_hand	2	274586
282.653	4.0	right_hand	2	282653
290.703	4.0	right_hand	2	290703
298.753	4.0	right_elbow	1	298753
306.819	4.0	right_elbow	1	306819
314.869	4.0	right_elbow	1	314869
322.919	4.0	right_elbow	1	322919
