onset	duration	trial_type	value	sample
8.926	4.0	right_elbow	1	8926
16.976	4.0	right_elbow	1	16976
25.026	4.0	right_hand	2	25026
33.076	4.0	right_hand	2	33076
41.143	4.0	right_hand	2	41143
49.192	4.0	right_hand	2	49192
57.242	4.0	right_elbow	1	57242
65.309	4.0	right_elbow	1	65309
73.359	4.0	right_hand	2	73359
81.409	4.0	right_elbow	1	81409
89.475	4.0	right_hand	2	89475
97.525	4.0	right_elbow	1	97525
105.575	4.0	right_elbow	1	105575
113.642	4.0	right_hand	2	113642
121.691	4.0	right_hand	2	121691
129.741	4.0	right_elbow	1	129741
137.808	4.0	right_hand	2	137808
145.858	4.0	right_hand	2	145858
153.908	4.0	right_elbow	1	153908
161.974	4.0	right_elbow	1	161974
170.024	4.0	right_elbow	1	170024
178.074	4.0	right_hand	2	178074
186.141	4.0	right_hand	2	186141
194.191	4.0	right_hand	2	194191
202.24	4.0	right_hand	2	202240
210.307	4.0	right_elbow	1	210307
218.357	4.0	right_hand	2	218357
226.407	4.0	right_elbow	1	226407
234.473	4.0	right_hand	2	234473
242.523	4.0	right_elbow	1	242523
250.573	4.0	right_elbow	1	250573
258.64	4.0	right_elbow	1	258640
266.69	4.0	right_hand	2	266690
274.74	4.0	right_elbow	1	274740
282.79	4.0	right_hand	2	282790
290.839	4.0	right_hand	2	290839
298.906	4.0	right_hand	2	298906
306.956	4.0	right_elbow	1	306956
315.006	4.0	right_elbow	1	315006
323.072	4.0	right_elbow	1	323072
